1353.000000,3.706849,4.263921,0.602422,0.009049,0.043911,0.100877,0.468748,0.479858,0.470970,6.737305,0.054647,6.682659,8.345950,55.539704,327.842413,83.903238,411.745651,53.072734,4.566609,0.000000,483.909166,3959.365392,544.100244,4.378028,0.065760
1354.000000,3.709589,4.264494,0.602231,0.009043,0.043908,0.100864,0.468582,0.479687,0.470803,6.737118,0.054627,6.682491,8.347454,55.546141,327.840748,83.902669,411.743418,53.071394,4.566172,0.000000,484.305249,3963.110998,544.105009,4.379318,0.065758
1355.000000,3.712329,4.265067,0.602040,0.009037,0.043905,0.100850,0.468415,0.479516,0.470636,6.736928,0.054607,6.682320,8.348953,55.552517,327.838921,83.902052,411.740974,53.070031,4.565731,0.000000,484.701191,3966.857660,544.109465,4.380607,0.065755
1356.000000,3.715068,4.265641,0.601850,0.009031,0.043903,0.100837,0.468249,0.479345,0.470468,6.736733,0.054588,6.682146,8.350446,55.558834,327.836931,83.901386,411.738318,53.068644,4.565286,0.000000,485.096993,3970.605380,544.113614,4.381895,0.065753
1357.000000,3.717808,4.266214,0.601659,0.009025,0.043900,0.100824,0.468083,0.479174,0.470301,6.736536,0.054568,6.681968,8.351934,55.565090,327.834779,83.900672,411.735451,53.067235,4.564837,0.000000,485.492654,3974.354156,544.117455,4.383182,0.065750
1358.000000,3.720548,4.266787,0.601468,0.009019,0.043897,0.100811,0.467917,0.479003,0.470134,6.736334,0.054548,6.681786,8.353416,55.571286,327.832465,83.899908,411.732374,53.065803,4.564383,0.000000,485.888175,3978.103990,544.120989,4.384469,0.065748
1359.000000,3.723288,4.267360,0.601276,0.009013,0.043894,0.100797,0.467751,0.478832,0.469967,6.736129,0.054528,6.681600,8.354893,55.577421,327.829989,83.899096,411.729086,53.064348,4.563926,0.000000,486.283555,3981.854880,544.124215,4.385755,0.065745
1360.000000,3.726027,4.267934,0.601085,0.009008,0.043891,0.100783,0.467584,0.478660,0.469799,6.735920,0.054509,6.681411,8.356364,55.583497,327.827352,83.898236,411.725587,53.062870,4.563464,0.000000,486.678793,3985.606826,544.127135,4.387041,0.065742
1361.000000,3.728767,4.268507,0.600893,0.009002,0.043888,0.100770,0.467418,0.478489,0.469632,6.735707,0.054489,6.681219,8.357830,55.589513,327.824553,83.897326,411.721879,53.061369,4.562998,0.000000,487.073891,3989.359830,544.129748,4.388326,0.065740
1362.000000,3.731507,4.269080,0.600702,0.008996,0.043886,0.100756,0.467251,0.478317,0.469465,6.735491,0.054469,6.681022,8.359290,55.595468,327.821593,83.896368,411.717961,53.059846,4.562527,0.000000,487.468846,3993.113890,544.132056,4.389610,0.065737
1363.000000,3.734247,4.269653,0.600510,0.008990,0.043883,0.100742,0.467085,0.478146,0.469297,6.735271,0.054449,6.680822,8.360745,55.601364,327.818471,83.895362,411.713834,53.058299,4.562053,0.000000,487.863660,3996.869007,544.134057,4.390893,0.065735
1364.000000,3.736986,4.270226,0.600318,0.008984,0.043880,0.100728,0.466919,0.477974,0.469130,6.735048,0.054429,6.680619,8.362194,55.607199,327.815189,83.894307,411.709497,53.056730,4.561574,0.000000,488.258332,4000.625180,544.135753,4.392176,0.065732
1365.000000,3.739726,4.270800,0.600126,0.008978,0.043877,0.100714,0.466752,0.477803,0.468962,6.734821,0.054409,6.680411,8.363637,55.612975,327.811747,83.893204,411.704951,53.055138,4.561091,0.000000,488.652862,4004.382410,544.137144,4.393458,0.065729
1366.000000,3.742466,4.271373,0.599934,0.008972,0.043874,0.100700,0.466585,0.477631,0.468795,6.734590,0.054389,6.680201,8.365076,55.618690,327.808144,83.892053,411.700197,53.053523,4.560604,0.000000,489.047250,4008.140696,544.138230,4.394740,0.065727
1367.000000,3.745205,4.271946,0.599742,0.008967,0.043871,0.100686,0.466419,0.477459,0.468627,6.734355,0.054369,6.679986,8.366508,55.624346,327.804381,83.890853,411.695234,53.051885,4.560113,0.000000,489.441494,4011.900039,544.139011,4.396021,0.065724
1368.000000,3.747945,4.272519,0.599550,0.008961,0.043868,0.100671,0.466252,0.477287,0.468459,6.734117,0.054349,6.679768,8.367935,55.629942,327.800458,83.889605,411.690063,53.050225,4.559618,0.000000,489.835596,4015.660439,544.139489,4.397301,0.065721
1369.000000,3.750685,4.273093,0.599357,0.008955,0.043865,0.100657,0.466086,0.477115,0.468291,6.733875,0.054329,6.679546,8.369357,55.635478,327.796375,83.888309,411.684684,53.048541,4.559118,0.000000,490.229555,4019.421895,544.139662,4.398580,0.065718
1370.000000,3.753425,4.273666,0.599165,0.008949,0.043862,0.100643,0.465919,0.476943,0.468124,6.733630,0.054309,6.679321,8.370773,55.640954,327.792132,83.886964,411.679097,53.046835,4.558614,0.000000,490.623371,4023.184407,544.139532,4.399859,0.065716
1371.000000,3.756164,4.274239,0.598972,0.008943,0.043858,0.100628,0.465752,0.476771,0.467956,6.733381,0.054289,6.679092,8.372184,55.646370,327.787731,83.885572,411.673303,53.045107,4.558106,0.000000,491.017043,4026.947976,544.139098,4.401137,0.065713
1372.000000,3.758904,4.274812,0.598779,0.008937,0.043855,0.100613,0.465585,0.476598,0.467788,6.733128,0.054269,6.678859,8.373589,55.651727,327.783170,83.884131,411.667301,53.043355,4.557594,0.000000,491.410572,4030.712601,544.138361,4.402415,0.065710
1373.000000,3.761644,4.275385,0.598586,0.008931,0.043852,0.100599,0.465419,0.476426,0.467620,6.732872,0.054249,6.678623,8.374989,55.657024,327.778450,83.882643,411.661093,53.041581,4.557078,0.000000,491.803957,4034.478282,544.137322,4.403692,0.065707
1374.000000,3.764384,4.275959,0.598393,0.008926,0.043849,0.100584,0.465252,0.476254,0.467452,6.732612,0.054228,6.678383,8.376383,55.662261,327.773572,83.881106,411.654678,53.039785,4.556558,0.000000,492.197198,4038.245020,544.135980,4.404968,0.065704
1375.000000,3.767123,4.276532,0.598200,0.008920,0.043846,0.100569,0.465085,0.476081,0.467284,6.732348,0.054208,6.678140,8.377772,55.667438,327.768535,83.879522,411.648057,53.037965,4.556033,0.000000,492.590294,4042.012813,544.134336,4.406243,0.065701
1376.000000,3.769863,4.277105,0.598007,0.008914,0.043843,0.100554,0.464918,0.475909,0.467116,6.732081,0.054188,6.677893,8.379155,55.672556,327.763340,83.877889,411.641229,53.036123,4.555505,0.000000,492.983246,4045.781663,544.132390,4.407518,0.065698
1377.000000,3.772603,4.277678,0.597813,0.008908,0.043839,0.100539,0.464751,0.475736,0.466948,6.731810,0.054168,6.677642,8.380533,55.677614,327.757987,83.876209,411.634195,53.034259,4.554972,0.000000,493.376054,4049.551570,544.130143,4.408792,0.065695
1378.000000,3.775342,4.278251,0.597620,0.008902,0.043836,0.100524,0.464584,0.475563,0.466780,6.731535,0.054147,6.677388,8.381905,55.682613,327.752475,83.874481,411.626956,53.032371,4.554435,0.000000,493.768717,4053.322532,544.127594,4.410066,0.065692
1379.000000,3.778082,4.278825,0.597426,0.008896,0.043833,0.100509,0.464417,0.475390,0.466612,6.731257,0.054127,6.677130,8.383272,55.687552,327.746807,83.872705,411.619512,53.030462,4.553894,0.000000,494.161234,4057.094550,544.124745,4.411339,0.065689
1380.000000,3.780822,4.279398,0.597232,0.008890,0.043830,0.100493,0.464250,0.475218,0.466444,6.730975,0.054107,6.676869,8.384633,55.692432,327.740980,83.870882,411.611862,53.028529,4.553349,0.000000,494.553606,4060.867625,544.121595,4.412611,0.065686
1381.000000,3.783562,4.279971,0.597038,0.008885,0.043826,0.100478,0.464083,0.475045,0.466275,6.730690,0.054086,6.676603,8.385989,55.697252,327.734997,83.869010,411.604007,53.026574,4.552800,0.000000,494.945833,4064.641756,544.118144,4.413883,0.065683
1382.000000,3.786301,4.280544,0.596844,0.008879,0.043823,0.100462,0.463916,0.474872,0.466107,6.730401,0.054066,6.676335,8.387339,55.702012,327.728856,83.867092,411.595948,53.024597,4.552246,0.000000,495.337914,4068.416942,544.114394,4.415154,0.065680
1383.000000,3.789041,4.281118,0.596650,0.008873,0.043820,0.100447,0.463749,0.474699,0.465939,6.730108,0.054045,6.676062,8.388684,55.706713,327.722559,83.865125,411.587684,53.022597,4.551689,0.000000,495.729850,4072.193185,544.110344,4.416424,0.065677
1384.000000,3.791781,4.281691,0.596455,0.008867,0.043816,0.100431,0.463582,0.474525,0.465770,6.729811,0.054025,6.675786,8.390024,55.711355,327.716105,83.863112,411.579217,53.020574,4.551127,0.000000,496.121639,4075.970483,544.105995,4.417694,0.065674
1385.000000,3.794521,4.282264,0.596261,0.008861,0.043813,0.100415,0.463414,0.474352,0.465602,6.729511,0.054004,6.675507,8.391357,55.715937,327.709495,83.861050,411.570545,53.018529,4.550562,0.000000,496.513282,4079.748838,544.101347,4.418963,0.065671
1386.000000,3.797260,4.282837,0.596066,0.008855,0.043809,0.100399,0.463247,0.474179,0.465434,6.729208,0.053984,6.675224,8.392686,55.720460,327.702728,83.858941,411.561669,53.016462,4.549992,0.000000,496.904778,4083.528248,544.096400,4.420232,0.065668
1387.000000,3.800000,4.283410,0.595872,0.008849,0.043806,0.100383,0.463080,0.474005,0.465265,6.728900,0.053963,6.674937,8.394009,55.724924,327.695805,83.856785,411.552591,53.014372,4.549418,0.000000,497.296128,4087.308715,544.091154,4.421500,0.065665
1388.000000,3.802740,4.283984,0.595677,0.008844,0.043803,0.100367,0.462913,0.473832,0.465097,6.728589,0.053943,6.674646,8.395326,55.729328,327.688727,83.854582,411.543309,53.012259,4.548840,0.000000,497.687331,4091.090237,544.085610,4.422767,0.065661
1389.000000,3.805479,4.284557,0.595482,0.008838,0.043799,0.100351,0.462745,0.473658,0.464928,6.728275,0.053922,6.674352,8.396638,55.733673,327.681492,83.852331,411.533824,53.010125,4.548258,0.000000,498.078386,4094.872815,544.079769,4.424033,0.065658
1390.000000,3.808219,4.285130,0.595287,0.008832,0.043796,0.100335,0.462578,0.473485,0.464759,6.727956,0.053902,6.674055,8.397945,55.737959,327.674103,83.850033,411.524136,53.007967,4.547672,0.000000,498.469295,4098.656448,544.073629,4.425299,0.065655
1391.000000,3.810959,4.285703,0.595092,0.008826,0.043792,0.100319,0.462411,0.473311,0.464591,6.727634,0.053881,6.673754,8.399246,55.742186,327.666558,83.847688,411.514246,53.005788,4.547082,0.000000,498.860056,4102.441138,544.067193,4.426565,0.065652
1392.000000,3.813699,4.286276,0.594896,0.008820,0.043788,0.100302,0.462243,0.473137,0.464422,6.727309,0.053860,6.673449,8.400542,55.746353,327.658858,83.845295,411.504154,53.003586,4.546488,0.000000,499.250669,4106.226883,544.060459,4.427829,0.065648
1393.000000,3.816438,4.286850,0.594701,0.008814,0.043785,0.100286,0.462076,0.472963,0.464253,6.726980,0.053839,6.673140,8.401832,55.750462,327.651004,83.842856,411.493859,53.001361,4.545889,0.000000,499.641134,4110.013683,544.053429,4.429093,0.065645
1394.000000,3.819178,4.287423,0.594505,0.008808,0.043781,0.100269,0.461908,0.472790,0.464084,6.726647,0.053819,6.672828,8.403117,55.754511,327.642994,83.840369,411.483363,52.999115,4.545287,0.000000,500.031452,4113.801540,544.046103,4.430357,0.065642
1395.000000,3.821918,4.287996,0.594310,0.008803,0.043778,0.100253,0.461741,0.472616,0.463916,6.726311,0.053798,6.672513,8.404396,55.758501,327.634831,83.837836,411.472666,52.996846,4.544681,0.000000,500.421621,4117.590452,544.038480,4.431620,0.065638
1396.000000,3.824658,4.288569,0.594114,0.008797,0.043774,0.100236,0.461573,0.472441,0.463747,6.725971,0.053777,6.672193,8.405670,55.762432,327.626513,83.835255,411.461767,52.994554,4.544070,0.000000,500.811641,4121.380419,544.030561,4.432882,0.065635
1397.000000,3.827397,4.289143,0.593918,0.008791,0.043770,0.100219,0.461405,0.472267,0.463578,6.725627,0.053756,6.671871,8.406938,55.766304,327.618041,83.832627,411.450668,52.992240,4.543456,0.000000,501.201513,4125.171443,544.022347,4.434143,0.065632
1398.000000,3.830137,4.289716,0.593722,0.008785,0.043767,0.100202,0.461238,0.472093,0.463409,6.725280,0.053735,6.671544,8.408201,55.770118,327.609415,83.829953,411.439367,52.989904,4.542837,0.000000,501.591236,4128.963521,544.013838,4.435404,0.065628
1399.000000,3.832877,4.290289,0.593526,0.008779,0.043763,0.100186,0.461070,0.471919,0.463240,6.724929,0.053715,6.671214,8.409458,55.773872,327.600635,83.827231,411.427867,52.987546,4.542215,0.000000,501.980810,4132.756655,544.005034,4.436665,0.065625
1400.000000,3.835616,4.290862,0.593329,0.008773,0.043759,0.100168,0.460902,0.471744,0.463071,6.724574,0.053694,6.670881,8.410710,55.777567,327.591702,83.824463,411.416166,52.985166,4.541588,0.000000,502.370234,4136.550845,543.995935,4.437924,0.065621
1401.000000,3.838356,4.291435,0.593133,0.008767,0.043756,0.100151,0.460735,0.471570,0.462902,6.724216,0.053673,6.670543,8.411957,55.781203,327.582616,83.821648,411.404264,52.982763,4.540957,0.000000,502.759509,4140.346090,543.986542,4.439183,0.065618
1402.000000,3.841096,4.292009,0.592936,0.008762,0.043752,0.100134,0.460567,0.471396,0.462733,6.723854,0.053652,6.670202,8.413198,55.784781,327.573377,83.818787,411.392164,52.980338,4.540323,0.000000,503.148635,4144.142391,543.976855,4.440442,0.065614
1403.000000,3.843836,4.292582,0.592740,0.008756,0.043748,0.100117,0.460399,0.471221,0.462563,6.723489,0.053631,6.669858,8.414434,55.788300,327.563985,83.815878,411.379863,52.977891,4.539684,0.000000,503.537610,4147.939747,543.966874,4.441700,0.065611
1404.000000,3.846575,4.293155,0.592543,0.008750,0.043744,0.100099,0.460231,0.471046,0.462394,6.723120,0.053610,6.669510,8.415664,55.791759,327.554440,83.812923,411.367363,52.975421,4.539041,0.000000,503.926436,4151.738158,543.956599,4.442957,0.065607
1405.000000,3.849315,4.293728,0.592346,0.008744,0.043741,0.100082,0.460063,0.470872,0.462225,6.722747,0.053589,6.669158,8.416888,55.795161,327.544743,83.809921,411.354664,52.972930,4.538395,0.000000,504.315111,4155.537624,543.946032,4.444214,0.065604
1406.000000,3.852055,4.294302,0.592149,0.008738,0.043737,0.100064,0.459895,0.470697,0.462056,6.722371,0.053568,6.668803,8.418108,55.798503,327.534893,83.806873,411.341767,52.970416,4.537744,0.000000,504.703636,4159.338146,543.935171,4.445470,0.065600
1407.000000,3.854795,4.294875,0.591951,0.008732,0.043733,0.100047,0.459728,0.470522,0.461886,6.721991,0.053547,6.668444,8.419322,55.801787,327.524892,83.803779,411.328670,52.967880,4.537089,0.000000,505.092010,4163.139723,543.924018,4.446725,0.065596
1408.000000,3.857534,4.295448,0.591754,0.008726,0.043729,0.100029,0.459560,0.470347,0.461717,6.721607,0.053525,6.668082,8.420530,55.805012,327.514739,83.800637,411.315376,52.965322,4.536431,0.000000,505.480233,4166.942355,543.912573,4.447980,0.065593
1409.000000,3.860274,4.296021,0.591557,0.008721,0.043725,0.100011,0.459392,0.470172,0.461548,6.721220,0.053504,6.667716,8.421733,55.808178,327.504434,83.797450,411.301883,52.962742,4.535768,0.000000,505.868305,4170.746043,543.900836,4.449234,0.065589
1410.000000,3.863014,4.296594,0.591359,0.008715,0.043721,0.099993,0.459224,0.469997,0.461378,6.720829,0.053483,6.667346,8.422931,55.811286,327.493977,83.794216,411.288193,52.960139,4.535101,0.000000,506.256226,4174.550786,543.888807,4.450487,0.065585
1411.000000,3.865753,4.297168,0.591161,0.008709,0.043717,0.099975,0.459056,0.469822,0.461209,6.720435,0.053462,6.666973,8.424123,55.814335,327.483369,83.790935,411.274305,52.957515,4.534431,0.000000,506.643995,4178.356583,543.876486,4.451740,0.065582
1412.000000,3.868493,4.297741,0.590963,0.008703,0.043713,0.099957,0.458887,0.469646,0.461039,6.720037,0.053441,6.666596,8.425309,55.817326,327.472610,83.787609,411.260219,52.954868,4.533756,0.000000,507.031613,4182.163436,543.863875,4.452993,0.065578
1413.000000,3.871233,4.298314,0.590765,0.008697,0.043709,0.099939,0.458719,0.469471,0.460870,6.719635,0.053419,6.666216,8.426491,55.820258,327.461700,83.784236,411.245936,52.952200,4.533077,0.000000,507.419079,4185.971344,543.850972,4.454245,0.065574
1414.000000,3.873973,4.298887,0.590567,0.008691,0.043705,0.099921,0.458551,0.469296,0.460700,6.719230,0.053398,6.665832,8.427666,55.823132,327.450640,83.780817,411.231457,52.949509,4.532395,0.000000,507.806393,4189.780307,543.837779,4.455496,0.065570
1415.000000,3.876712,4.299460,0.590369,0.008685,0.043701,0.099903,0.458383,0.469120,0.460530,6.718821,0.053377,6.665444,8.428837,55.825947,327.439429,83.777351,411.216780,52.946797,4.531708,0.000000,508.193554,4193.590325,543.824296,4.456746,0.065567
1416.000000,3.879452,4.300034,0.590171,0.008680,0.043697,0.099884,0.458215,0.468945,0.460361,6.718409,0.053355,6.665053,8.430002,55.828704,327.428067,83.773840,411.201907,52.944062,4.531018,0.000000,508.580564,4197.401398,543.810523,4.457996,0.065563
1417.000000,3.882192,4.300607,0.589972,0.008674,0.043693,0.099866,0.458047,0.468769,0.460191,6.717992,0.053334,6.664658,8.431161,55.831402,327.416556,83.770282,411.186838,52.941305,4.530323,0.000000,508.967420,4201.213527,543.796460,4.459246,0.065559
1418.000000,3.884932,4.301180,0.589774,0.008668,0.043689,0.099847,0.457878,0.468593,0.460021,6.717573,0.053313,6.664260,8.432315,55.834042,327.404894,83.766679,411.171573,52.938527,4.529625,0.000000,509.354124,4205.026710,543.782108,4.460494,0.065555
1419.000000,3.887671,4.301753,0.589575,0.008662,0.043685,0.099829,0.457710,0.468418,0.459851,6.717149,0.053291,6.663858,8.433464,55.836624,327.393083,83.763029,411.156112,52.935726,4.528923,0.000000,509.740675,4208.840947,543.767466,4.461743,0.065551
1420.000000,3.890411,4.302327,0.589376,0.008656,0.043681,0.099810,0.457542,0.468242,0.459682,6.716722,0.053270,6.663453,8.434607,55.839148,327.381122,83.759334,411.140456,52.932903,4.528216,0.000000,510.127072,4212.656240,543.752536,4.462990,0.065547
1421.000000,3.893151,4.302900,0.589177,0.008650,0.043677,0.099791,0.457373,0.468066,0.459512,6.716292,0.053248,6.663043,8.435745,55.841613,327.369012,83.755592,411.124604,52.930059,4.527506,0.000000,510.513316,4216.472588,543.737317,4.464237,0.065544
1422.000000,3.895890,4.303473,0.588978,0.008644,0.043673,0.099772,0.457205,0.467890,0.459342,6.715858,0.053227,6.662631,8.436877,55.844020,327.356752,83.751805,411.108557,52.927192,4.526792,0.000000,510.899407,4220.289990,543.721810,4.465484,0.065540
1423.000000,3.898630,4.304046,0.588779,0.008639,0.043668,0.099753,0.457036,0.467714,0.459172,6.715420,0.053205,6.662214,8.438004,55.846369,327.344344,83.747971,411.092315,52.924304,4.526074,0.000000,511.285344,4224.108448,543.706015,4.466729,0.065536
1424.000000,3.901370,4.304619,0.588579,0.008633,0.043664,0.099734,0.456868,0.467538,0.459002,6.714978,0.053184,6.661795,8.439126,55.848660,327.331787,83.744092,411.075879,52.921394,4.525352,0.000000,511.671126,4227.927960,543.689932,4.467975,0.065532
1425.000000,3.904110,4.305193,0.588380,0.008627,0.043660,0.099715,0.456699,0.467362,0.458832,6.714533,0.053162,6.661371,8.440242,55.850893,327.319081,83.740168,411.059248,52.918462,4.524626,0.000000,512.056755,4231.748526,543.673562,4.469219,0.065528
1426.000000,3.906849,4.305766,0.588180,0.008621,0.043656,0.099696,0.456531,0.467185,0.458662,6.714085,0.053141,6.660944,8.441353,55.853067,327.306226,83.736197,411.042424,52.915508,4.523896,0.000000,512.442229,4235.570148,543.656905,4.470463,0.065524
