452.000000,1.238356,0.661388,0.168711,0.001939,0.007388,0.014441,0.082134,0.082224,0.082152,1.172157,0.007274,1.164883,0.941347,5.304827,32.291503,8.081702,40.373205,21.669063,1.541339,-0.000000,17.054506,208.891560,71.606133,2.704438,0.031079
453.000000,1.241096,0.661500,0.168664,0.001938,0.007386,0.014444,0.082109,0.082201,0.082128,1.173042,0.007277,1.165765,0.941984,5.310797,32.322162,8.089556,40.411719,21.667485,1.540784,-0.000000,17.106953,209.442537,71.650191,2.707256,0.031103
454.000000,1.243836,0.661611,0.168618,0.001937,0.007385,0.014448,0.082085,0.082178,0.082103,1.173925,0.007281,1.166645,0.942620,5.316762,32.352753,8.097395,40.450148,21.665896,1.540230,-0.000000,17.159425,209.993692,71.694145,2.710070,0.031127
455.000000,1.246575,0.661723,0.168571,0.001936,0.007384,0.014451,0.082060,0.082155,0.082079,1.174806,0.007284,1.167522,0.943254,5.322722,32.383274,8.105219,40.488493,21.664295,1.539677,-0.000000,17.211922,210.545024,71.737995,2.712881,0.031150
456.000000,1.249315,0.661835,0.168524,0.001935,0.007382,0.014455,0.082035,0.082132,0.082055,1.175684,0.007288,1.168396,0.943888,5.328677,32.413727,8.113027,40.526753,21.662683,1.539124,-0.000000,17.264445,211.096533,71.781741,2.715688,0.031174
457.000000,1.252055,0.661946,0.168477,0.001933,0.007381,0.014459,0.082011,0.082110,0.082030,1.176559,0.007291,1.169268,0.944521,5.334626,32.444111,8.120819,40.564930,21.661059,1.538572,-0.000000,17.316993,211.648219,71.825383,2.718492,0.031198
458.000000,1.254795,0.662058,0.168430,0.001932,0.007379,0.014462,0.081986,0.082087,0.082006,1.177432,0.007295,1.170138,0.945153,5.340571,32.474427,8.128596,40.603023,21.659423,1.538020,-0.000000,17.369567,212.200082,71.868922,2.721292,0.031221
459.000000,1.257534,0.662169,0.168383,0.001931,0.007378,0.014466,0.081961,0.082064,0.081982,1.178303,0.007298,1.171005,0.945784,5.346510,32.504675,8.136358,40.641033,21.657776,1.537468,-0.000000,17.422165,212.752122,71.912358,2.724089,0.031245
460.000000,1.260274,0.662281,0.168336,0.001930,0.007377,0.014469,0.081936,0.082041,0.081957,1.179171,0.007301,1.171870,0.946414,5.352444,32.534855,8.144105,40.678960,21.656117,1.536918,-0.000000,17.474789,213.304339,71.955691,2.726883,0.031268
461.000000,1.263014,0.662393,0.168289,0.001929,0.007375,0.014473,0.081912,0.082018,0.081933,1.180037,0.007305,1.172732,0.947043,5.358373,32.564967,8.151836,40.716803,21.654447,1.536367,-0.000000,17.527437,213.856732,71.998921,2.729673,0.031292
462.000000,1.265753,0.662504,0.168242,0.001928,0.007374,0.014476,0.081887,0.081996,0.081909,1.180901,0.007308,1.173593,0.947671,5.364297,32.595011,8.159552,40.754563,21.652766,1.535817,-0.000000,17.580109,214.409303,72.042049,2.732459,0.031315
463.000000,1.268493,0.662616,0.168194,0.001927,0.007372,0.014480,0.081862,0.081973,0.081884,1.181762,0.007311,1.174450,0.948299,5.370216,32.624988,8.167253,40.792241,21.651073,1.535268,-0.000000,17.632807,214.962050,72.085075,2.735242,0.031338
464.000000,1.271233,0.662727,0.168147,0.001926,0.007371,0.014483,0.081838,0.081950,0.081860,1.182621,0.007315,1.175306,0.948925,5.376129,32.654897,8.174938,40.829835,21.649369,1.534719,-0.000000,17.685528,215.514973,72.128000,2.738022,0.031362
465.000000,1.273973,0.662839,0.168100,0.001925,0.007370,0.014487,0.081813,0.081927,0.081836,1.183477,0.007318,1.176159,0.949551,5.382038,32.684739,8.182608,40.867348,21.647653,1.534171,-0.000000,17.738274,216.068074,72.170822,2.740798,0.031385
466.000000,1.276712,0.662950,0.168053,0.001924,0.007368,0.014491,0.081788,0.081904,0.081811,1.184331,0.007321,1.177010,0.950175,5.387941,32.714515,8.190264,40.904778,21.645927,1.533623,-0.000000,17.791044,216.621351,72.213544,2.743571,0.031408
467.000000,1.279452,0.663062,0.168006,0.001923,0.007367,0.014494,0.081763,0.081882,0.081787,1.185184,0.007325,1.177859,0.950799,5.393839,32.744223,8.197903,40.942126,21.644189,1.533075,-0.000000,17.843838,217.174804,72.256164,2.746340,0.031431
468.000000,1.282192,0.663174,0.167958,0.001922,0.007366,0.014498,0.081739,0.081859,0.081763,1.186033,0.007328,1.178705,0.951422,5.399732,32.773864,8.205528,40.979392,21.642440,1.532528,-0.000000,17.896655,217.728434,72.298683,2.749106,0.031454
469.000000,1.284932,0.663285,0.167911,0.001921,0.007364,0.014501,0.081714,0.081836,0.081738,1.186881,0.007331,1.179550,0.952045,5.405620,32.803438,8.213138,41.016576,21.640680,1.531982,-0.000000,17.949497,218.282240,72.341102,2.751868,0.031477
470.000000,1.287671,0.663397,0.167864,0.001920,0.007363,0.014505,0.081689,0.081813,0.081714,1.187726,0.007334,1.180392,0.952666,5.411503,32.832946,8.220733,41.053679,21.638909,1.531436,-0.000000,18.002362,218.836222,72.383420,2.754627,0.031500
471.000000,1.290411,0.663508,0.167817,0.001918,0.007362,0.014508,0.081664,0.081791,0.081690,1.188569,0.007337,1.181232,0.953287,5.417381,32.862388,8.228312,41.090700,21.637127,1.530890,-0.000000,18.055250,219.390381,72.425638,2.757383,0.031523
472.000000,1.293151,0.663620,0.167769,0.001917,0.007360,0.014512,0.081639,0.081768,0.081665,1.189410,0.007341,1.182070,0.953906,5.423254,32.891763,8.235877,41.127640,21.635334,1.530345,-0.000000,18.108162,219.944716,72.467756,2.760135,0.031545
473.000000,1.295890,0.663732,0.167722,0.001916,0.007359,0.014515,0.081615,0.081745,0.081641,1.190249,0.007344,1.182905,0.954525,5.429121,32.921072,8.243427,41.164499,21.633530,1.529801,-0.000000,18.161097,220.499227,72.509774,2.762884,0.031568
474.000000,1.298630,0.663843,0.167675,0.001915,0.007358,0.014519,0.081590,0.081722,0.081616,1.191086,0.007347,1.183739,0.955143,5.434984,32.950316,8.250961,41.201277,21.631715,1.529256,-0.000000,18.214055,221.053915,72.551693,2.765630,0.031591
475.000000,1.301370,0.663955,0.167627,0.001914,0.007356,0.014522,0.081565,0.081700,0.081592,1.191920,0.007350,1.184570,0.955760,5.440841,32.979493,8.258481,41.237974,21.629890,1.528713,-0.000000,18.267036,221.608778,72.593513,2.768372,0.031613
476.000000,1.304110,0.664066,0.167580,0.001913,0.007355,0.014526,0.081540,0.081677,0.081568,1.192753,0.007353,1.185400,0.956377,5.446694,33.008605,8.265986,41.274590,21.628054,1.528169,-0.000000,18.320040,222.163817,72.635233,2.771111,0.031636
477.000000,1.306849,0.664178,0.167533,0.001912,0.007354,0.014529,0.081515,0.081654,0.081543,1.193583,0.007356,1.186227,0.956992,5.452541,33.037650,8.273476,41.311126,21.626206,1.527627,-0.000000,18.373067,222.719033,72.676855,2.773846,0.031658
478.000000,1.309589,0.664290,0.167485,0.001911,0.007352,0.014533,0.081491,0.081632,0.081519,1.194412,0.007359,1.187052,0.957607,5.458383,33.066631,8.280951,41.347582,21.624349,1.527084,-0.000000,18.426116,223.274424,72.718378,2.776579,0.031681
479.000000,1.312329,0.664401,0.167438,0.001910,0.007351,0.014536,0.081466,0.081609,0.081494,1.195238,0.007362,1.187876,0.958221,5.464220,33.095546,8.288411,41.383957,21.622480,1.526542,-0.000000,18.479188,223.829991,72.759802,2.779307,0.031703
480.000000,1.315068,0.664513,0.167391,0.001909,0.007350,0.014540,0.081441,0.081586,0.081470,1.196062,0.007365,1.188697,0.958834,5.470052,33.124396,8.295856,41.420252,21.620601,1.526001,-0.000000,18.532282,224.385734,72.801129,2.782033,0.031725
481.000000,1.317808,0.664624,0.167343,0.001908,0.007348,0.014543,0.081416,0.081563,0.081446,1.196884,0.007368,1.189516,0.959446,5.475879,33.153181,8.303287,41.456468,21.618712,1.525460,-0.000000,18.585398,224.941653,72.842357,2.784755,0.031748
482.000000,1.320548,0.664736,0.167296,0.001907,0.007347,0.014547,0.081391,0.081541,0.081421,1.197704,0.007371,1.190333,0.960058,5.481701,33.181901,8.310703,41.492604,21.616811,1.524919,-0.000000,18.638537,225.497747,72.883487,2.787474,0.031770
483.000000,1.323288,0.664848,0.167249,0.001906,0.007346,0.014550,0.081367,0.081518,0.081397,1.198523,0.007374,1.191148,0.960669,5.487517,33.210556,8.318104,41.528660,21.614901,1.524379,-0.000000,18.691697,226.054018,72.924520,2.790190,0.031792
484.000000,1.326027,0.664959,0.167202,0.001905,0.007345,0.014554,0.081342,0.081495,0.081372,1.199339,0.007377,1.191961,0.961279,5.493329,33.239147,8.325490,41.564636,21.612980,1.523840,-0.000000,18.744880,226.610463,72.965456,2.792902,0.031814
485.000000,1.328767,0.665071,0.167154,0.001904,0.007343,0.014557,0.081317,0.081473,0.081348,1.200153,0.007380,1.192773,0.961888,5.499135,33.267672,8.332861,41.600534,21.611048,1.523300,-0.000000,18.798084,227.167085,73.006294,2.795611,0.031836
486.000000,1.331507,0.665182,0.167107,0.001902,0.007342,0.014561,0.081292,0.081450,0.081324,1.200965,0.007383,1.193582,0.962496,5.504936,33.296134,8.340218,41.636352,21.609107,1.522761,-0.000000,18.851310,227.723882,73.047036,2.798317,0.031858
487.000000,1.334247,0.665294,0.167060,0.001901,0.007341,0.014564,0.081267,0.081427,0.081299,1.201775,0.007386,1.194389,0.963104,5.510733,33.324531,8.347561,41.672092,21.607154,1.522223,-0.000000,18.904558,228.280855,73.087681,2.801019,0.031880
488.000000,1.336986,0.665405,0.167013,0.001900,0.007340,0.014568,0.081242,0.081405,0.081275,1.202584,0.007389,1.195195,0.963711,5.516524,33.352864,8.354888,41.707752,21.605192,1.521685,-0.000000,18.957827,228.838003,73.128229,2.803718,0.031902
489.000000,1.339726,0.665517,0.166965,0.001899,0.007338,0.014571,0.081217,0.081382,0.081250,1.203390,0.007392,1.195998,0.964317,5.522310,33.381133,8.362201,41.743334,21.603220,1.521147,-0.000000,19.011118,229.395326,73.168681,2.806414,0.031923
490.000000,1.342466,0.665629,0.166918,0.001898,0.007337,0.014575,0.081193,0.081359,0.081226,1.204195,0.007395,1.196800,0.964922,5.528090,33.409338,8.369500,41.778837,21.601237,1.520610,-0.000000,19.064429,229.952825,73.209036,2.809107,0.031945
491.000000,1.345205,0.665740,0.166871,0.001897,0.007336,0.014578,0.081168,0.081337,0.081202,1.204997,0.007398,1.197600,0.965527,5.533866,33.437479,8.376783,41.814262,21.599244,1.520074,-0.000000,19.117762,230.510499,73.249296,2.811796,0.031967
492.000000,1.347945,0.665852,0.166824,0.001896,0.007335,0.014582,0.081143,0.081314,0.081177,1.205798,0.007401,1.198398,0.966130,5.539637,33.465556,8.384053,41.849609,21.597241,1.519537,-0.000000,19.171116,231.068349,73.289460,2.814483,0.031989
493.000000,1.350685,0.665963,0.166777,0.001895,0.007333,0.014585,0.081118,0.081292,0.081153,1.206597,0.007403,1.199194,0.966733,5.545402,33.493570,8.391307,41.884878,21.595228,1.519001,-0.000000,19.224491,231.626374,73.329529,2.817166,0.032010
494.000000,1.353425,0.666075,0.166730,0.001894,0.007332,0.014588,0.081093,0.081269,0.081128,1.207394,0.007406,1.199988,0.967336,5.551162,33.521521,8.398548,41.920068,21.593205,1.518466,-0.000000,19.277887,232.184574,73.369502,2.819845,0.032032
495.000000,1.356164,0.666187,0.166683,0.001893,0.007331,0.014592,0.081068,0.081246,0.081104,1.208189,0.007409,1.200780,0.967937,5.556918,33.549408,8.405773,41.955181,21.591172,1.517931,-0.000000,19.331303,232.742949,73.409379,2.822522,0.032053
496.000000,1.358904,0.666298,0.166635,0.001892,0.007330,0.014595,0.081043,0.081224,0.081079,1.208983,0.007412,1.201571,0.968538,5.562668,33.577232,8.412985,41.990216,21.589129,1.517396,-0.000000,19.384740,233.301500,73.449162,2.825195,0.032074
497.000000,1.361644,0.666410,0.166588,0.001891,0.007328,0.014599,0.081019,0.081201,0.081055,1.209774,0.007415,1.202359,0.969138,5.568413,33.604992,8.420182,42.025174,21.587076,1.516862,-0.000000,19.438198,233.860225,73.488850,2.827865,0.032096
498.000000,1.364384,0.666521,0.166541,0.001890,0.007327,0.014602,0.080994,0.081179,0.081031,1.210564,0.007417,1.203146,0.969737,5.574152,33.632690,8.427364,42.060054,21.585013,1.516328,-0.000000,19.491676,234.419126,73.528444,2.830532,0.032117
499.000000,1.367123,0.666633,0.166494,0.001889,0.007326,0.014606,0.080969,0.081156,0.081006,1.211352,0.007420,1.203932,0.970336,5.579887,33.660325,8.434532,42.094857,21.582941,1.515794,-0.000000,19.545174,234.978202,73.567943,2.833196,0.032138
500.000000,1.369863,0.666745,0.166447,0.001888,0.007325,0.014609,0.080944,0.081133,0.080982,1.212138,0.007423,1.204715,0.970934,5.585616,33.687898,8.441686,42.129583,21.580859,1.515261,-0.000000,19.598693,235.537452,73.607348,2.835857,0.032159
501.000000,1.372603,0.666856,0.166401,0.001887,0.007323,0.014613,0.080919,0.081111,0.080957,1.212922,0.007426,1.205497,0.971531,5.591341,33.715407,8.448825,42.164232,21.578767,1.514729,-0.000000,19.652232,236.096878,73.646659,2.838514,0.032181
502.000000,1.375342,0.666968,0.166354,0.001885,0.007322,0.014616,0.080894,0.081088,0.080933,1.213705,0.007428,1.206276,0.972127,5.597060,33.742854,8.455950,42.198804,21.576665,1.514196,-0.000000,19.705790,236.656479,73.685876,2.841168,0.032202
503.000000,1.378082,0.667079,0.166307,0.001884,0.007321,0.014619,0.080869,0.081066,0.080908,1.214485,0.007431,1.207054,0.972723,5.602774,33.770239,8.463060,42.233300,21.574554,1.513664,-0.000000,19.759369,237.216254,73.724999,2.843819,0.032223
504.000000,1.380822,0.667191,0.166260,0.001883,0.007320,0.014623,0.080844,0.081043,0.080884,1.215264,0.007434,1.207831,0.973317,5.608482,33.797562,8.470157,42.267718,21.572433,1.513133,-0.000000,19.812967,237.776205,73.764029,2.846467,0.032244
505.000000,1.383562,0.667302,0.166213,0.001882,0.007319,0.014626,0.080819,0.081020,0.080860,1.216042,0.007436,1.208605,0.973912,5.614186,33.824822,8.477239,42.302061,21.570303,1.512602,-0.000000,19.866585,238.336330,73.802966,2.849112,0.032265
506.000000,1.386301,0.667414,0.166166,0.001881,0.007317,0.014630,0.080794,0.080998,0.080835,1.216817,0.007439,1.209378,0.974505,5.619884,33.852020,8.484307,42.336327,21.568163,1.512071,-0.000000,19.920223,238.896630,73.841809,2.851753,0.032285
507.000000,1.389041,0.667526,0.166120,0.001880,0.007316,0.014633,0.080770,0.080975,0.080811,1.217591,0.007442,1.210149,0.975098,5.625577,33.879157,8.491360,42.370517,21.566013,1.511540,-0.000000,19.973880,239.457105,73.880559,2.854392,0.032306
508.000000,1.391781,0.667637,0.166073,0.001879,0.007315,0.014636,0.080745,0.080953,0.080786,1.218363,0.007444,1.210919,0.975690,5.631265,33.906231,8.498399,42.404631,21.563855,1.511010,-0.000000,20.027557,240.017754,73.919217,2.857027,0.032327
509.000000,1.394521,0.667749,0.166026,0.001878,0.007314,0.014640,0.080720,0.080930,0.080762,1.219134,0.007447,1.211687,0.976281,5.636948,33.933244,8.505425,42.438669,21.561687,1.510481,-0.000000,20.081252,240.578578,73.957782,2.859659,0.032348
510.000000,1.397260,0.667860,0.165980,0.001877,0.007313,0.014643,0.080695,0.080908,0.080737,1.219902,0.007449,1.212453,0.976872,5.642626,33.960195,8.512435,42.472631,21.559509,1.509952,-0.000000,20.134968,241.139577,73.996255,2.862288,0.032368
511.000000,1.400000,0.667972,0.165933,0.001876,0.007312,0.014647,0.080670,0.080885,0.080713,1.220669,0.007452,1.213217,0.977462,5.648298,33.987085,8.519432,42.506517,21.557322,1.509423,-0.000000,20.188702,241.700750,74.034635,2.864914,0.032389
512.000000,1.402740,0.668084,0.165886,0.001875,0.007310,0.014650,0.080645,0.080863,0.080688,1.221435,0.007455,1.213980,0.978051,5.653965,34.013914,8.526415,42.540329,21.555126,1.508894,-0.000000,20.242455,242.262098,74.072924,2.867537,0.032409
513.000000,1.405479,0.668195,0.165840,0.001874,0.007309,0.014653,0.080620,0.080840,0.080664,1.222198,0.007457,1.214741,0.978639,5.659627,34.040681,8.533383,42.574064,21.552921,1.508366,-0.000000,20.296227,242.823621,74.111120,2.870157,0.032430
514.000000,1.408219,0.668307,0.165793,0.001873,0.007308,0.014657,0.080595,0.080817,0.080640,1.222960,0.007460,1.215501,0.979227,5.665284,34.067387,8.540338,42.607725,21.550706,1.507838,-0.000000,20.350018,243.385318,74.149225,2.872774,0.032450
515.000000,1.410959,0.668418,0.165747,0.001872,0.007307,0.014660,0.080570,0.080795,0.080615,1.223721,0.007462,1.216259,0.979814,5.670935,34.094032,8.547278,42.641310,21.548483,1.507311,-0.000000,20.403828,243.947190,74.187239,2.875387,0.032471
516.000000,1.413699,0.668530,0.165701,0.001871,0.007306,0.014664,0.080545,0.080772,0.080591,1.224480,0.007465,1.217015,0.980400,5.676581,34.120616,8.554204,42.674821,21.546250,1.506784,-0.000000,20.457656,244.509236,74.225160,2.877998,0.032491
517.000000,1.416438,0.668642,0.165654,0.001870,0.007305,0.014667,0.080520,0.080750,0.080566,1.225237,0.007467,1.217769,0.980986,5.682222,34.147139,8.561117,42.708256,21.544008,1.506257,-0.000000,20.511503,245.071456,74.262991,2.880605,0.032511
518.000000,1.419178,0.668753,0.165608,0.001869,0.007303,0.014670,0.080495,0.080727,0.080542,1.225992,0.007470,1.218522,0.981571,5.687858,34.173602,8.568015,42.741617,21.541757,1.505730,-0.000000,20.565369,245.633851,74.300731,2.883210,0.032531
519.000000,1.421918,0.668865,0.165562,0.001868,0.007302,0.014674,0.080470,0.080705,0.080517,1.226746,0.007472,1.219274,0.982155,5.693488,34.200004,8.574899,42.774903,21.539498,1.505204,-0.000000,20.619252,246.196420,74.338380,2.885811,0.032552
520.000000,1.424658,0.668976,0.165515,0.001866,0.007301,0.014677,0.080446,0.080682,0.080493,1.227498,0.007475,1.220023,0.982738,5.699114,34.226346,8.581769,42.808115,21.537229,1.504679,-0.000000,20.673154,246.759163,74.375938,2.888409,0.032572
521.000000,1.427397,0.669088,0.165469,0.001865,0.007300,0.014680,0.080421,0.080660,0.080468,1.228249,0.007477,1.220772,0.983321,5.704733,34.252627,8.588626,42.841252,21.534951,1.504153,-0.000000,20.727075,247.322081,74.413405,2.891005,0.032592
522.000000,1.430137,0.669199,0.165423,0.001864,0.007299,0.014684,0.080396,0.080637,0.080444,1.228998,0.007480,1.221518,0.983903,5.710348,34.278848,8.595468,42.874315,21.532665,1.503628,-0.000000,20.781013,247.885173,74.450783,2.893597,0.032612
523.000000,1.432877,0.669311,0.165377,0.001863,0.007298,0.014687,0.080371,0.080615,0.080420,1.229745,0.007482,1.222263,0.984485,5.715957,34.305008,8.602296,42.907304,21.530369,1.503104,-0.000000,20.834969,248.448439,74.488070,2.896186,0.032632
524.000000,1.435616,0.669423,0.165331,0.001862,0.007297,0.014690,0.080346,0.080592,0.080395,1.230491,0.007484,1.223006,0.985066,5.721561,34.331109,8.609111,42.940220,21.528065,1.502579,-0.000000,20.888943,249.011880,74.525267,2.898772,0.032652
525.000000,1.438356,0.669534,0.165285,0.001861,0.007296,0.014694,0.080321,0.080570,0.080371,1.231235,0.007487,1.223748,0.985646,5.727160,34.357150,8.615911,42.973061,21.525752,1.502055,-0.000000,20.942935,249.575494,74.562374,2.901355,0.032671
526.000000,1.441096,0.669646,0.165239,0.001860,0.007294,0.014697,0.080296,0.080547,0.080346,1.231978,0.007489,1.224489,0.986225,5.732753,34.383131,8.622698,43.005828,21.523431,1.501532,-0.000000,20.996945,250.139283,74.599391,2.903935,0.032691
527.000000,1.443836,0.669757,0.165193,0.001859,0.007293,0.014700,0.080271,0.080525,0.080322,1.232719,0.007492,1.225227,0.986804,5.738341,34.409052,8.629471,43.038522,21.521101,1.501009,-0.000000,21.050972,250.703246,74.636319,2.906512,0.032711
528.000000,1.446575,0.669869,0.165147,0.001858,0.007292,0.014704,0.080246,0.080502,0.080297,1.233459,0.007494,1.225965,0.987382,5.743924,34.434913,8.636230,43.071143,21.518762,1.500486,-0.000000,21.105017,251.267383,74.673157,2.909086,0.032731
529.000000,1.449315,0.669981,0.165101,0.001857,0.007291,0.014707,0.080221,0.080480,0.080273,1.234197,0.007496,1.226700,0.987959,5.749501,34.460715,8.642975,43.103690,21.516414,1.499963,-0.000000,21.159080,251.831694,74.709907,2.911658,0.032750
530.000000,1.452055,0.670092,0.165055,0.001856,0.007290,0.014710,0.080196,0.080457,0.080248,1.234933,0.007499,1.227434,0.988536,5.755073,34.486458,8.649706,43.136164,21.514058,1.499441,-0.000000,21.213159,252.396179,74.746567,2.914226,0.032770
